8309312	0.413180351257
8315824	0.249314770103
8322336	0.335277765989
8328848	0.422033786774
8335360	0.361546248198
8341872	0.35789886117
8348384	0.602390229702
8354896	0.548288285732
8361408	0.422770857811
8367920	0.644218742847
8374432	0.457349836826
8380944	0.375696778297
8387456	0.464741826057
8393968	0.267126530409
8400480	0.263995409012
8406992	0.308017045259
8413504	0.295301258564
8420016	0.290538370609
8426528	0.308331102133
8433040	0.578918218613
8439552	0.780054986477
8446064	0.606777608395
8452576	0.548521637917
8459088	0.763586461544
8465600	0.703999042511
8472112	0.438276648521
8478624	0.357195019722
8485136	0.426176667213
8491648	0.355532437563
8498160	0.180349618196
8504672	0.0938412547112
8511184	0.041861847043
8517696	0.088133983314
8524208	0.157822757959
8530720	0.158905640244
8537232	0.246620520949
8543744	0.41615113616
8550256	0.460102945566
8556768	0.334445416927
8563280	0.366358220577
8569792	0.466222524643
8576304	0.353424310684
8582816	0.163703873754
8589328	0.0809037685394
8595840	0.0781880244613
8602352	0.128652468324
8608864	0.250047504902
8615376	0.327321529388
8621888	0.238169789314
8628400	0.181520745158
8634912	0.224909245968
8641424	0.109888732433
8647936	0.177652880549
8654448	0.199173897505
8660960	0.303656250238
8667472	0.535677552223
8673984	0.459444344044
8680496	0.386644273996
8687008	0.525682985783
8693520	0.393484294415
8700032	0.206929475069
8706544	0.169866085052
8713056	0.212309151888
8719568	0.380861580372
8726080	0.583603382111
8732592	0.443671494722
8739104	0.362704187632
8745616	0.429689288139
8752128	0.178909495473
8758640	0.213931024075
8765152	0.146052747965
8771664	0.292993098497
8778176	0.310764044523
8784688	0.198878854513
8791200	0.263253003359
8797712	0.237626284361
8804224	0.155348166823
8810736	0.103284858167
8817248	0.121093653142
8823760	0.181928679347
8830272	0.183549642563
8836784	0.132820948958
8843296	0.144070193172
8849808	0.25651627779
8856320	0.309077054262
8862832	0.233445227146
8869344	0.417914271355
8875856	0.469204485416
8882368	0.288708359003
8888880	0.422180652618
8895392	0.335486680269
8901904	0.142062202096
8908416	0.106632657349
8914928	0.0796628966928
8921440	0.121886685491
8927952	0.288492590189
8934464	0.338882386684
8940976	0.267339885235
8947488	0.446903377771
8954000	0.277826428413
8960512	0.395287185907
8967024	0.393046796322
8973536	0.28182387352
8980048	0.460669994354
8986560	0.335517644882
8993072	0.255098164082
8999584	0.374012887478
9006096	0.368696004152
9012608	0.278438746929
9019120	0.320648431778
9025632	0.572011590004
9032144	0.607609689236
9038656	0.413187593222
9045168	0.557219862938
9051680	0.702063798904
9058192	0.558871924877
9064704	0.35088634491
9071216	0.420241892338
9077728	0.519446492195
9084240	0.445616781712
9090752	0.271905422211
9097264	0.164605215192
9103776	0.128680884838
9110288	0.183900266886
9116800	0.385643988848
9123312	0.635078251362
9129824	0.626006484032
9136336	0.451638370752
9142848	0.640896737576
9149360	0.690658628941
9155872	0.460866123438
9162384	0.277940094471
9168896	0.257901698351
9175408	0.313249468803
9181920	0.561121463776
9188432	0.785706520081
9194944	0.674316763878
9201456	0.410692036152
9207968	0.439513772726
9214480	0.423609673977
9220992	0.383657157421
9227504	0.432603865862
9234016	0.423625558615
9240528	0.318052411079
9247040	0.392738759518
9253552	0.491551339626
9260064	0.447184205055
9266576	0.366718262434
9273088	0.301506012678
9279600	0.268690526485
9286112	0.382123857737
9292624	0.468191355467
9299136	0.447525084019
9305648	0.351728945971
9312160	0.264652073383
9318672	0.362232774496
9325184	0.420484125614
9331696	0.27740213275
9338208	0.106170587242
9344720	0.0267151426524
9351232	0.137813523412
9357744	0.173645675182
9364256	0.172351971269
9370768	0.236776381731
9377280	0.210738539696
9383792	0.23122651875
9390304	0.282010704279
9396816	0.25232309103
9403328	0.310840666294
9409840	0.451657623053
9416352	0.395305663347
9422864	0.288512885571
9429376	0.261793553829
9435888	0.30003157258
9442400	0.569560050964
9448912	0.669559597969
9455424	0.396863877773
9461936	0.380885332823
9468448	0.333979189396
9474960	0.0741831883788
9481472	0.0595363341272
9487984	0.274815440178
9494496	0.272393316031
9501008	0.26764395833
9507520	0.38399168849
9514032	0.199671640992
9520544	0.241865873337
9527056	0.211104303598
9533568	0.113082125783
9540080	0.132496833801
9546592	0.0696559175849
9553104	0.0791197270155
9559616	0.109084203839
9566128	0.0935207009315
9572640	0.150016695261
9579152	0.151052996516
9585664	0.090466953814
9592176	0.0371895208955
9598688	0.00879853963852
9605200	0.0815869569778
9611712	0.183368697762
9618224	0.201420322061
9624736	0.443327218294
9631248	0.738753974438
9637760	0.595918416977
9644272	0.626658082008
9650784	0.92740637064
9657296	0.652824819088
9663808	0.341707706451
9670320	0.361898690462
9676832	0.251884430647
9683344	0.23588180542
9689856	0.246408373117
9696368	0.184690847993
9702880	0.349458873272
9709392	0.238553345203
9715904	0.384955257177
9722416	0.453850358725
9728928	0.309256881475
9735440	0.536592364311
9741952	0.488059788942
9748464	0.279017239809
9754976	0.226868748665
9761488	0.353940576315
9768000	0.514571428299
9774512	0.447454959154
9781024	0.287248283625
9787536	0.417358636856
9794048	0.299127727747
9800560	0.107623912394
9807072	0.0597948841751
9813584	0.0405552648008
9820096	0.0930067077279
9826608	0.113874293864
9833120	0.109863385558
9839632	0.218169376254
9846144	0.143184348941
9852656	0.210508152843
9859168	0.176037445664
9865680	0.0426949374378
9872192	0.0549157746136
9878704	0.150910049677
9885216	0.128152966499
9891728	0.232519477606
9898240	0.226874470711
9904752	0.0876215398312
9911264	0.0216280836612
9917776	0.0889132469893
9924288	0.112679891288
9930800	0.16605553031
9937312	0.191992580891
9943824	0.133735999465
9950336	0.217703387141
9956848	0.331025093794
9963360	0.289241760969
9969872	0.560039103031
9976384	0.688937187195
9982896	0.392277091742
9989408	0.39064091444
9995920	0.363056570292
10002432	0.142715841532
10008944	0.0493056885898
10015456	0.0543474182487
10021968	0.068400926888
10028480	0.113129906356
10034992	0.176349177957
10041504	0.427049607038
10048016	0.381149947643
10054528	0.48284471035
10061040	0.795018851757
10067552	0.681905090809
10074064	0.408923059702
10080576	0.500833511353
10087088	0.713731884956
10093600	0.759447813034
10100112	0.565856993198
10106624	0.425246179104
10113136	0.643348097801
10119648	0.659045696259
10126160	0.429878890514
10132672	0.229211866856
10139184	0.219110712409
10145696	0.246133193374
10152208	0.205189138651
10158720	0.114721685648
10165232	0.100581869483
10171744	0.159359648824
10178256	0.204620927572
10184768	0.175505310297
10191280	0.294005602598
10197792	0.398531347513
10204304	0.313043028116
10210816	0.174054071307
10217328	0.216141819954
10223840	0.209252342582
10230352	0.129738748074
10236864	0.0674041584134
10243376	0.0591616034508
10249888	0.0893954858184
10256400	0.169896289706
10262912	0.120524935424
10269424	0.217216312885
10275936	0.354266315699
10282448	0.245545223355
10288960	0.383088856936
10295472	0.50089007616
10301984	0.304907023907
10308496	0.195047616959
10315008	0.200023934245
10321520	0.178682714701
10328032	0.229151949286
10334544	0.269564330578
10341056	0.190040096641
10347568	0.18718162179
10354080	0.171635657549
10360592	0.0832692533731
10367104	0.160649389029
10373616	0.339961975813
10380128	0.323259413242
10386640	0.26268479228
10393152	0.416206628084
10399664	0.29289445281
10406176	0.0805217400193
10412688	0.0301069859415
10419200	0.24014981091
10425712	0.247755229473
10432224	0.306092619896
10438736	0.47487744689
10445248	0.337180644274
10451760	0.141545772552
10458272	0.0881230682135
10464784	0.0665725320578
10471296	0.12699174881
10477808	0.253906756639
10484320	0.423527389765
10490832	0.44799593091
10497344	0.33884999156
10503856	0.331270188093
10510368	0.589576900005
10516880	0.735369503498
10523392	0.537887632847
10529904	0.396489948034
10536416	0.621721565723
10542928	0.565341472626
10549440	0.288727581501
10555952	0.210759580135
10562464	0.290169358253
10568976	0.285416781902
10575488	0.171060800552
10582000	0.244748666883
10588512	0.381330400705
10595024	0.266584455967
10601536	0.351634681225
10608048	0.541230380535
10614560	0.407063692808
10621072	0.253459662199
10627584	0.390562236309
10634096	0.426889955997
10640608	0.301892250776
10647120	0.173002839088
10653632	0.235536828637
10660144	0.26410600543
10666656	0.13668474555
10673168	0.15044555068
10679680	0.172007888556
10686192	0.168924510479
10692704	0.402518808842
10699216	0.464042574167
10705728	0.318900316954
10712240	0.508378982544
10718752	0.737692475319
10725264	0.623387336731
10731776	0.358610033989
10738288	0.468928039074
10744800	0.565103709698
10751312	0.467550158501
10757824	0.306329399347
10764336	0.201891109347
10770848	0.256104528904
10777360	0.36656588316
10783872	0.374681800604
10790384	0.237150013447
10796896	0.122521139681
10803408	0.0979722216725
10809920	0.0322774499655
10816432	0.0876748487353
10822944	0.226234614849
10829456	0.395119726658
10835968	0.376804888248
10842480	0.233948588371
10848992	0.356864362955
10855504	0.388988643885
10862016	0.277758777142
10868528	0.185368433595
10875040	0.16087436676
10881552	0.298364371061
10888064	0.41738936305
10894576	0.299568980932
10901088	0.313882529736
10907600	0.500833511353
10914112	0.332070291042
10920624	0.352446109056
10927136	0.53510761261
10933648	0.3998028934
10940160	0.240203455091
10946672	0.36657589674
10953184	0.444581717253
10959696	0.427461117506
10966208	0.309057056904
10972720	0.294827252626
10979232	0.476069122553
10985744	0.477640092373
10992256	0.284136265516
10998768	0.144292324781
11005280	0.126483172178
11011792	0.147159203887
11018304	0.241572484374
11024816	0.337173074484
11031328	0.306065529585
11037840	0.226565688848
11044352	0.1841763556
11050864	0.27206659317
11057376	0.523750960827
11063888	0.715865910053
11070400	0.576820790768
11076912	0.442730873823
11083424	0.747438490391
11089936	0.688627421856
11096448	0.341690123081
11102960	0.217944264412
11109472	0.192327901721
11115984	0.102054290473
11122496	0.118932493031
11129008	0.207121968269
11135520	0.230396181345
11142032	0.159988448024
11148544	0.0919574424624
11155056	0.0740691795945
11161568	0.0921309292316
11168080	0.21607363224
11174592	0.51335644722
11181104	0.689324855804
11187616	0.474351942539
11194128	0.733344972134
11200640	1.06915771961
11207152	0.701260864735
11213664	0.514581799507
11220176	0.699715554714
11226688	0.349654555321
11233200	0.224796742201
11239712	0.194376081228
11246224	0.147092044353
11252736	0.238702714443
11259248	0.170287236571
11265760	0.124529138207
11272272	0.139067560434
11278784	0.30276915431
11285296	0.562801063061
11291808	0.551113784313
11298320	0.325114369392
11304832	0.512010812759
11311344	0.618899106979
11317856	0.43388068676
11324368	0.219464272261
11330880	0.19972383976
11337392	0.277744144201
11343904	0.35323086381
11350416	0.358174026012
11356928	0.234941780567
11363440	0.182846426964
11369952	0.260462462902
11376464	0.173466280103
11382976	0.042701356113
11389488	0.0716895014048
11396000	0.184986487031
11402512	0.172074392438
11409024	0.124700665474
11415536	0.178417474031
11422048	0.176699966192
11428560	0.272868037224
11435072	0.428545773029
11441584	0.368560940027
11448096	0.463832557201
11454608	0.814638793468
11461120	0.674329042435
11467632	0.352827906609
11474144	0.545374333858
11480656	0.506104469299
11487168	0.299120783806
11493680	0.152924448252
11500192	0.186443865299
11506704	0.271318614483
11513216	0.214982867241
11519728	0.0877077281475
11526240	0.110404126346
11532752	0.0881931856275
11539264	0.0488872639835
11545776	0.0452350080013
11552288	0.142197921872
11558800	0.165236517787
11565312	0.180448368192
11571824	0.404880464077
11578336	0.295001655817
11584848	0.332032680511
11591360	0.480854690075
11597872	0.23203125596
11604384	0.299097150564
11610896	0.269804745913
11617408	0.0871801227331
11623920	0.049252089113
11630432	0.0468448661268
11636944	0.164084881544
11643456	0.24262085557
11649968	0.148676380515
11656480	0.333439946175
11662992	0.310461968184
11669504	0.138526782393
11676016	0.187371820211
11682528	0.0883231833577
11689040	0.0716468840837
11695552	0.202610179782
11702064	0.208511561155
11708576	0.22126236558
11715088	0.430234789848
11721600	0.375858187675
11728112	0.200235560536
11734624	0.324617922306
11741136	0.44693723321
11747648	0.390228033066
11754160	0.231273412704
11760672	0.458344429731
11767184	0.488107979298
11773696	0.219125956297
11780208	0.346492677927
11786720	0.280816674232
11793232	0.159839823842
11799744	0.277663558722
11806256	0.146016851068
11812768	0.317519873381
11819280	0.361774295568
11825792	0.187921643257
11832304	0.29657933116
11838816	0.342047214508
11845328	0.173944309354
11851840	0.100917890668
11858352	0.0668106600642
11864864	0.0577976927161
11871376	0.0852956101298
11877888	0.252285033464
11884400	0.361970096827
11890912	0.220410689712
11897424	0.254193335772
11903936	0.350912451744
11910448	0.2240267694
11916960	0.0905561000109
11923472	0.104540504515
11929984	0.0208063479513
11936496	0.115435086191
11943008	0.117156475782
11949520	0.245166540146
11956032	0.418930590153
11962544	0.285810351372
11969056	0.247400969267
11975568	0.337991505861
11982080	0.146051481366
11988592	0.030123911798
11995104	0.135656163096
12001616	0.255843251944
12008128	0.171114698052
12014640	0.376269519329
12021152	0.29611492157
12027664	0.123013548553
12034176	0.126707404852
12040688	0.203172311187
12047200	0.31699308753
12053712	0.199901461601
12060224	0.419555425644
12066736	0.429242432117
12073248	0.274853050709
12079760	0.183359533548
12086272	0.217503100634
12092784	0.504022657871
12099296	0.718542635441
12105808	0.52500808239
12112320	0.390317082405
12118832	0.69874548912
12125344	0.682075321674
12131856	0.369683355093
12138368	0.307097256184
12144880	0.504695296288
12151392	0.480690985918
12157904	0.252614527941
12164416	0.283416301012
12170928	0.403922438622
12177440	0.321738302708
12183952	0.173644557595
12190464	0.339960664511
12196976	0.460854381323
12203488	0.33091968298
12210000	0.287280976772
12216512	0.547559559345
12223024	0.49697470665
12229536	0.236559122801
12236048	0.353599458933
12242560	0.450406193733
12249072	0.31922107935
12255584	0.176012933254
12262096	0.352719187737
12268608	0.340454280376
12275120	0.160912126303
12281632	0.353957593441
12288144	0.362074613571
12294656	0.184902027249
12301168	0.358856528997
12307680	0.487237662077
12314192	0.387263655663
12320704	0.258652597666
12327216	0.551378369331
12333728	0.640665888786
12340240	0.335405260324
12346752	0.351601421833
12353264	0.405616104603
12359776	0.206045746803
12366288	0.128539770842
12372800	0.205627113581
12379312	0.169027253985
12385824	0.389206707478
12392336	0.510822415352
12398848	0.22918741405
12405360	0.330545961857
12411872	0.282758772373
12418384	0.0828163400292
12424896	0.0990402251482
12431408	0.130507826805
12437920	0.209232270718
12444432	0.140806823969
12450944	0.344801098108
12457456	0.318271636963
12463968	0.181938067079
12470480	0.408572942019
12476992	0.400759518147
12483504	0.184241265059
12490016	0.362707942724
12496528	0.295368403196
12503040	0.122563265264
12509552	0.187038838863
12516064	0.0613417550921
12522576	0.153690680861
12529088	0.0883279889822
12535600	0.220589131117
12542112	0.129497691989
12548624	0.0684744119644
12555136	0.00227468460798
12561648	0.0760357677937
12568160	0.156276509166
12574672	0.326488435268
12581184	0.191248297691
12587696	0.297442346811
12594208	0.340901762247
12600720	0.133447989821
12607232	0.107721604407
12613744	0.110041111708
12620256	0.208644509315
12626768	0.263470619917
12633280	0.229022473097
12639792	0.584363758564
12646304	0.433335393667
12652816	0.478544294834
12659328	0.73636752367
12665840	0.333620548248
12672352	0.460601687431
