0.352066516876	1138.205
0.238323822618	1138.246
0.305419385433	1138.287
0.422782748938	1138.328
0.304175704718	1138.369
0.306730687618	1138.41
0.61426615715	1138.451
0.588308215141	1138.492
0.256447374821	1138.533
0.294715791941	1138.574
0.319408744574	1138.615
0.0784387141466	1138.656
0.0596059598029	1138.697
0.168932467699	1138.738
0.334644556046	1138.779
0.175817042589	1138.82
0.280082911253	1138.861
0.279995143414	1138.902
0.0491323471069	1138.943
0.0512798801064	1138.984
0.277103602886	1139.025
0.384346425533	1139.066
0.216843724251	1139.107
0.581829369068	1139.148
0.627366662025	1139.189
0.325142562389	1139.23
0.263104736805	1139.271
0.52582681179	1139.312
0.704127728939	1139.353
0.562675774097	1139.394
0.325493246317	1139.435
0.767768681049	1139.476
0.817411959171	1139.517
0.421036064625	1139.558
0.282898575068	1139.599
0.47832813859	1139.64
0.631550133228	1139.681
0.638205170631	1139.722
0.346918880939	1139.763
0.588085532188	1139.804
0.883855819702	1139.845
0.561820149422	1139.886
0.276240587234	1139.927
0.414284557104	1139.968
0.174484983087	1140.009
0.0199990458786	1140.05
0.19936850667	1140.091
0.428894549608	1140.132
0.3030808568	1140.173
0.283979088068	1140.214
0.49337297678	1140.255
0.366132408381	1140.296
0.176082089543	1140.337
0.137040436268	1140.378
0.134994924068	1140.419
0.295399993658	1140.46
0.600209832191	1140.501
0.547522068024	1140.542
0.235866576433	1140.583
0.452736794949	1140.624
0.489911437035	1140.665
0.24452239275	1140.706
0.126380607486	1140.747
0.19213527441	1140.788
0.0798335745931	1140.829
0.196737602353	1140.87
0.272597253323	1140.911
0.180834338069	1140.952
0.527243256569	1140.993
0.546786487103	1141.034
0.226875841618	1141.075
0.425679296255	1141.116
0.381694555283	1141.157
0.126953125	1141.198
0.0494495667517	1141.239
0.165630877018	1141.28
0.132183149457	1141.321
0.267955034971	1141.362
0.383059710264	1141.403
0.214925527573	1141.444
0.136719569564	1141.485
0.179789975286	1141.526
0.0685222148895	1141.567
0.0560474954545	1141.608
0.0701207667589	1141.649
0.0554111674428	1141.69
0.18475189805	1141.731
0.283459126949	1141.772
0.186279192567	1141.813
0.180095404387	1141.854
0.29563882947	1141.895
0.206468403339	1141.936
0.0696894899011	1141.977
0.0488281995058	1142.018
0.0879706069827	1142.059
0.100941032171	1142.1
0.261408984661	1142.141
0.250193685293	1142.182
0.0857960805297	1142.223
0.102069996297	1142.264
0.0155589161441	1142.305
0.123818092048	1142.346
0.0953760966659	1142.387
0.288870185614	1142.428
0.351801723242	1142.469
0.164242208004	1142.51
0.158387541771	1142.551
0.146064192057	1142.592
0.0970183387399	1142.633
0.175446033478	1142.674
0.319889098406	1142.715
0.244203984737	1142.756
0.218828007579	1142.797
0.379661828279	1142.838
0.241005316377	1142.879
0.079973615706	1142.92
0.0861357152462	1142.961
0.0994855612516	1143.002
0.237668663263	1143.043
0.178986310959	1143.084
0.223851621151	1143.125
0.451865762472	1143.166
0.513556540012	1143.207
0.323108941317	1143.248
0.243686854839	1143.289
0.383884012699	1143.33
0.357436656952	1143.371
0.359204083681	1143.412
0.437545090914	1143.453
0.36396664381	1143.494
0.387251973152	1143.535
0.79822909832	1143.576
0.79762005806	1143.617
0.40356144309	1143.658
0.24592487514	1143.699
0.325455725193	1143.74
0.453027784824	1143.781
0.592485189438	1143.822
0.501729011536	1143.863
0.247609391809	1143.904
0.331120163202	1143.945
0.397586405277	1143.986
0.397212713957	1144.027
0.411877453327	1144.068
0.283671498299	1144.109
0.206333905458	1144.15
0.308127731085	1144.191
0.22062754631	1144.232
0.154751881957	1144.273
0.252926826477	1144.314
0.292763382196	1144.355
0.152668729424	1144.396
0.228066787124	1144.437
0.165917783976	1144.478
0.119550257921	1144.519
0.375717103481	1144.56
0.600248932838	1144.601
0.398691296577	1144.642
0.453444689512	1144.683
0.714939594269	1144.724
0.582469642162	1144.765
0.353133112192	1144.806
0.24245159328	1144.847
0.304352372885	1144.888
0.672049045563	1144.929
0.752449691296	1144.97
0.370750069618	1145.011
0.349397003651	1145.052
0.367333739996	1145.093
0.107874073088	1145.134
0.0496215634048	1145.175
0.142367094755	1145.216
0.314857184887	1145.257
0.269817888737	1145.298
0.142223089933	1145.339
0.179837048054	1145.38
0.287552446127	1145.421
0.341297954321	1145.462
0.336871594191	1145.503
0.263854056597	1145.544
0.179308101535	1145.585
0.344672352076	1145.626
0.484886050224	1145.667
0.414929896593	1145.708
0.217791080475	1145.749
0.134947299957	1145.79
0.181038379669	1145.831
0.352533251047	1145.872
0.563251554966	1145.913
0.474094331264	1145.954
0.278271853924	1145.995
0.561116278172	1146.036
0.525513231754	1146.077
0.229825794697	1146.118
0.175007849932	1146.159
0.20551417768	1146.2
0.205546066165	1146.241
0.168861061335	1146.282
0.101149842143	1146.323
0.231170505285	1146.364
0.169378012419	1146.405
0.0783155113459	1146.446
0.103883549571	1146.487
0.0349420495331	1146.528
0.0703461766243	1146.569
0.206671848893	1146.61
0.195411637425	1146.651
0.184697583318	1146.692
0.332994103432	1146.733
0.212518826127	1146.774
0.070861466229	1146.815
0.0889578834176	1146.856
0.130271017551	1146.897
0.201734766364	1146.938
0.445661455393	1146.979
0.432898908854	1147.02
0.201446607709	1147.061
0.214579552412	1147.102
0.269913494587	1147.143
0.360784471035	1147.184
0.455842703581	1147.225
0.302916944027	1147.266
0.398422807455	1147.307
0.664913117886	1147.348
0.451512545347	1147.389
0.301292330027	1147.43
0.520341396332	1147.471
0.313375562429	1147.512
0.214551076293	1147.553
0.358408629894	1147.594
0.294148802757	1147.635
0.148363277316	1147.676
0.226858407259	1147.717
0.358075618744	1147.758
0.393276870251	1147.799
0.248362675309	1147.84
0.247158661485	1147.881
0.399438768625	1147.922
0.301315873861	1147.963
0.10422552377	1148.004
0.0376969911158	1148.045
0.0697048380971	1148.086
0.10255201906	1148.127
0.161747992039	1148.168
0.28197991848	1148.209
0.225256681442	1148.25
0.166807621717	1148.291
0.244700551033	1148.332
0.241989418864	1148.373
0.345147788525	1148.414
0.725194394588	1148.455
0.72901982069	1148.496
0.370024442673	1148.537
0.374890893698	1148.578
0.467284351587	1148.619
0.542332291603	1148.66
0.653909981251	1148.701
0.499236285686	1148.742
0.447993308306	1148.783
0.848418056965	1148.824
0.772213697433	1148.865
0.369058102369	1148.906
0.249826878309	1148.947
0.361594796181	1148.988
0.577374577522	1149.029
0.687895417213	1149.07
0.386433333158	1149.111
0.780918180943	1149.152
0.945014715195	1149.193
0.431778490543	1149.234
0.715873062611	1149.275
0.707584917545	1149.316
0.255203545094	1149.357
0.22478787601	1149.398
0.111461758614	1149.439
0.144598558545	1149.48
0.372300595045	1149.521
0.443251729012	1149.562
0.24094106257	1149.603
0.401528090239	1149.644
0.431658744812	1149.685
0.205311819911	1149.726
0.0709615573287	1149.767
0.00915133208036	1149.808
0.0952481850982	1149.849
0.126953959465	1149.89
0.122705630958	1149.931
0.275953531265	1149.972
0.440955758095	1150.013
0.458837807178	1150.054
0.32518362999	1150.095
0.279343098402	1150.136
0.533513844013	1150.177
0.714711308479	1150.218
0.643633127213	1150.259
0.369687587023	1150.3
0.385629564524	1150.341
0.542160332203	1150.382
0.560178279877	1150.423
0.545791924	1150.464
0.471575886011	1150.505
0.315093457699	1150.546
0.511660277843	1150.587
0.74286198616	1150.628
0.669446468353	1150.669
0.400409162045	1150.71
0.233265027404	1150.751
0.28622469306	1150.792
0.463184207678	1150.833
0.587124347687	1150.874
0.520333409309	1150.915
0.361414164305	1150.956
0.254315942526	1150.997
0.390383124352	1151.038
0.676228761673	1151.079
0.842628955841	1151.12
0.615371108055	1151.161
0.425708085299	1151.202
0.738424956799	1151.243
0.718131065369	1151.284
0.400540709496	1151.325
0.202051267028	1151.366
0.248706668615	1151.407
0.272959709167	1151.448
0.284544855356	1151.489
0.229455798864	1151.53
0.125323012471	1151.571
0.194352269173	1151.612
0.23977792263	1151.653
0.191647827625	1151.694
0.103707909584	1151.735
0.168906986713	1151.776
0.256399184465	1151.817
0.24379055202	1151.858
0.146366089582	1151.899
0.23754709959	1151.94
0.333610534668	1151.981
0.302506744862	1152.022
0.206295475364	1152.063
0.168494775891	1152.104
0.327612191439	1152.145
0.433266103268	1152.186
0.327205955982	1152.227
0.160703629255	1152.268
0.201612889767	1152.309
0.0569222457707	1152.35
0.076016291976	1152.391
0.250606566668	1152.432
0.531371057034	1152.473
0.452188074589	1152.514
0.284047156572	1152.555
0.468769490719	1152.596
0.418893367052	1152.637
0.314189404249	1152.678
0.372221291065	1152.719
0.355326354504	1152.76
0.400173544884	1152.801
0.812082052231	1152.842
0.835208415985	1152.883
0.445734858513	1152.924
0.46913588047	1152.965
0.60096180439	1153.006
0.426029384136	1153.047
0.184078201652	1153.088
0.129804432392	1153.129
0.123044095933	1153.17
0.0312370508909	1153.211
0.0293085686862	1153.252
0.0440860651433	1153.293
0.0886482670903	1153.334
0.113300956786	1153.375
0.195069909096	1153.416
0.269671589136	1153.457
0.217804163694	1153.498
0.323507010937	1153.539
0.575475692749	1153.58
0.481632739305	1153.621
0.233572229743	1153.662
0.327666014433	1153.703
0.243929296732	1153.744
0.131298154593	1153.785
0.156152456999	1153.826
0.190462723374	1153.867
0.130200892687	1153.908
0.207470774651	1153.949
0.243731752038	1153.99
0.175915688276	1154.031
0.107500776649	1154.072
0.0792967602611	1154.113
0.149079695344	1154.154
0.179206237197	1154.195
0.083749063313	1154.236
0.134535104036	1154.277
0.127922415733	1154.318
0.128352373838	1154.359
0.269267886877	1154.4
0.248383536935	1154.441
0.161373198032	1154.482
0.312211573124	1154.523
0.464426726103	1154.564
0.407825559378	1154.605
0.24997664988	1154.646
0.449583113194	1154.687
0.496652662754	1154.728
0.292997181416	1154.769
0.152212351561	1154.81
0.151347175241	1154.851
0.129176542163	1154.892
0.197238698602	1154.933
0.315318405628	1154.974
0.307542800903	1155.015
0.197449073195	1155.056
0.342159569263	1155.097
0.398420900106	1155.138
0.268572598696	1155.179
0.125758245587	1155.22
0.0936777442694	1155.261
0.120512843132	1155.302
0.232621699572	1155.343
0.363309621811	1155.384
0.34341147542	1155.425
0.199448108673	1155.466
0.24060459435	1155.507
0.351659119129	1155.548
0.405000895262	1155.589
0.383005440235	1155.63
0.25305351615	1155.671
0.355041593313	1155.712
0.525166094303	1155.753
0.421597063541	1155.794
0.208244293928	1155.835
0.16412357986	1155.876
0.217374801636	1155.917
0.30125156045	1155.958
0.314664959908	1155.999
0.173394694924	1156.04
0.217450127006	1156.081
0.220838263631	1156.122
0.0729300007224	1156.163
0.157730355859	1156.204
0.103293150663	1156.245
0.224605321884	1156.286
0.316134780645	1156.327
0.244219005108	1156.368
0.182918414474	1156.409
0.352344751358	1156.45
0.442724496126	1156.491
0.312538951635	1156.532
0.222726151347	1156.573
0.339872509241	1156.614
0.25382488966	1156.655
0.0919958725572	1156.696
0.0332885533571	1156.737
0.0413251854479	1156.778
0.0552075505257	1156.819
0.122001461685	1156.86
0.147885382175	1156.901
0.0984077602625	1156.942
0.0553176552057	1156.983
0.0668424889445	1157.024
0.0963655114174	1157.065
0.0828182995319	1157.106
0.0307565052062	1157.147
0.0278818272054	1157.188
0.0225267279893	1157.229
0.0359601564705	1157.27
0.118283696473	1157.311
0.176516979933	1157.352
0.116843536496	1157.393
0.23286870122	1157.434
0.244690179825	1157.475
0.116608865559	1157.516
0.127565547824	1157.557
0.105065345764	1157.598
0.0885413512588	1157.639
0.138206884265	1157.68
0.148929178715	1157.721
0.106332734227	1157.762
0.146789953113	1157.803
0.223033845425	1157.844
0.267748445272	1157.885
0.239220529795	1157.926
0.148579001427	1157.967
0.204529240727	1158.008
0.251504600048	1158.049
0.215460270643	1158.09
0.219441607594	1158.131
0.224624916911	1158.172
0.207923784852	1158.213
0.409914880991	1158.254
0.431273937225	1158.295
0.188926205039	1158.336
0.237869799137	1158.377
0.129599764943	1158.418
0.293027997017	1158.459
0.313320457935	1158.5
0.279993832111	1158.541
0.543644547462	1158.582
0.525646984577	1158.623
0.301199346781	1158.664
0.345198988914	1158.705
0.413032233715	1158.746
0.266139686108	1158.787
0.137195378542	1158.828
0.258863538504	1158.869
0.258579641581	1158.91
0	1158.951
